"feature_set","num_features","accuracy","resample","problem","classifier"
"Kats",36,0.454545454545455,10,"DodgerLoopDay","glmnet"
"tsfresh",727,0.584415584415584,10,"DodgerLoopDay","glmnet"
"timegp",3,0.246753246753247,10,"DodgerLoopDay","glmnet"
"catch22",22,0.38961038961039,11,"DodgerLoopDay","glmnet"
"feasts",35,0.428571428571429,11,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.48051948051948,11,"DodgerLoopDay","glmnet"
"TSFEL",141,0.363636363636364,11,"DodgerLoopDay","glmnet"
"Kats",36,0.38961038961039,11,"DodgerLoopDay","glmnet"
"tsfresh",727,0.48051948051948,11,"DodgerLoopDay","glmnet"
"timegp",3,0.415584415584416,11,"DodgerLoopDay","glmnet"
"catch22",22,0.493506493506494,12,"DodgerLoopDay","glmnet"
"feasts",35,0.48051948051948,12,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.519480519480519,12,"DodgerLoopDay","glmnet"
"TSFEL",141,0.376623376623377,12,"DodgerLoopDay","glmnet"
"Kats",36,0.428571428571429,12,"DodgerLoopDay","glmnet"
"tsfresh",727,0.441558441558442,12,"DodgerLoopDay","glmnet"
"timegp",3,0.272727272727273,12,"DodgerLoopDay","glmnet"
"catch22",22,0.376623376623377,13,"DodgerLoopDay","glmnet"
"feasts",35,0.376623376623377,13,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.519480519480519,13,"DodgerLoopDay","glmnet"
"TSFEL",141,0.38961038961039,13,"DodgerLoopDay","glmnet"
"Kats",36,0.428571428571429,13,"DodgerLoopDay","glmnet"
"tsfresh",727,0.571428571428571,13,"DodgerLoopDay","glmnet"
"timegp",3,0.272727272727273,13,"DodgerLoopDay","glmnet"
"catch22",22,0.467532467532468,14,"DodgerLoopDay","glmnet"
"feasts",35,0.441558441558442,14,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.519480519480519,14,"DodgerLoopDay","glmnet"
"TSFEL",141,0.415584415584416,14,"DodgerLoopDay","glmnet"
"Kats",36,0.337662337662338,14,"DodgerLoopDay","glmnet"
"tsfresh",727,0.506493506493506,14,"DodgerLoopDay","glmnet"
"timegp",3,0.246753246753247,14,"DodgerLoopDay","glmnet"
"catch22",22,0.415584415584416,15,"DodgerLoopDay","glmnet"
"feasts",35,0.519480519480519,15,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.519480519480519,15,"DodgerLoopDay","glmnet"
"TSFEL",141,0.441558441558442,15,"DodgerLoopDay","glmnet"
"Kats",36,0.428571428571429,15,"DodgerLoopDay","glmnet"
"tsfresh",727,0.519480519480519,15,"DodgerLoopDay","glmnet"
"timegp",3,0.493506493506494,15,"DodgerLoopDay","glmnet"
"catch22",22,0.467532467532468,16,"DodgerLoopDay","glmnet"
"feasts",35,0.467532467532468,16,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.519480519480519,16,"DodgerLoopDay","glmnet"
"TSFEL",141,0.402597402597403,16,"DodgerLoopDay","glmnet"
"Kats",36,0.428571428571429,16,"DodgerLoopDay","glmnet"
"tsfresh",727,0.454545454545455,16,"DodgerLoopDay","glmnet"
"timegp",3,0.441558441558442,16,"DodgerLoopDay","glmnet"
"catch22",22,0.467532467532468,17,"DodgerLoopDay","glmnet"
"feasts",35,0.506493506493506,17,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.571428571428571,17,"DodgerLoopDay","glmnet"
"TSFEL",141,0.415584415584416,17,"DodgerLoopDay","glmnet"
"Kats",36,0.428571428571429,17,"DodgerLoopDay","glmnet"
"tsfresh",727,0.48051948051948,17,"DodgerLoopDay","glmnet"
"timegp",3,0.454545454545455,17,"DodgerLoopDay","glmnet"
"catch22",22,0.48051948051948,18,"DodgerLoopDay","glmnet"
"feasts",35,0.48051948051948,18,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.532467532467532,18,"DodgerLoopDay","glmnet"
"TSFEL",141,0.441558441558442,18,"DodgerLoopDay","glmnet"
"Kats",36,0.428571428571429,18,"DodgerLoopDay","glmnet"
"tsfresh",727,0.467532467532468,18,"DodgerLoopDay","glmnet"
"timegp",3,0.363636363636364,18,"DodgerLoopDay","glmnet"
"catch22",22,0.48051948051948,19,"DodgerLoopDay","glmnet"
"feasts",35,0.441558441558442,19,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.558441558441558,19,"DodgerLoopDay","glmnet"
"TSFEL",141,0.441558441558442,19,"DodgerLoopDay","glmnet"
"Kats",36,0.454545454545455,19,"DodgerLoopDay","glmnet"
"tsfresh",727,0.558441558441558,19,"DodgerLoopDay","glmnet"
"timegp",3,0.38961038961039,19,"DodgerLoopDay","glmnet"
"catch22",22,0.415584415584416,20,"DodgerLoopDay","glmnet"
"feasts",35,0.467532467532468,20,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.532467532467532,20,"DodgerLoopDay","glmnet"
"TSFEL",141,0.38961038961039,20,"DodgerLoopDay","glmnet"
"Kats",36,0.38961038961039,20,"DodgerLoopDay","glmnet"
"tsfresh",727,0.506493506493506,20,"DodgerLoopDay","glmnet"
"timegp",3,0.285714285714286,20,"DodgerLoopDay","glmnet"
"catch22",22,0.454545454545455,21,"DodgerLoopDay","glmnet"
"feasts",35,0.532467532467532,21,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.558441558441558,21,"DodgerLoopDay","glmnet"
"TSFEL",141,0.428571428571429,21,"DodgerLoopDay","glmnet"
"Kats",36,0.441558441558442,21,"DodgerLoopDay","glmnet"
"tsfresh",727,0.493506493506494,21,"DodgerLoopDay","glmnet"
"timegp",3,0.441558441558442,21,"DodgerLoopDay","glmnet"
"catch22",22,0.402597402597403,22,"DodgerLoopDay","glmnet"
"feasts",35,0.337662337662338,22,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.467532467532468,22,"DodgerLoopDay","glmnet"
"TSFEL",141,0.415584415584416,22,"DodgerLoopDay","glmnet"
"Kats",36,0.376623376623377,22,"DodgerLoopDay","glmnet"
"tsfresh",727,0.519480519480519,22,"DodgerLoopDay","glmnet"
"timegp",3,0.454545454545455,22,"DodgerLoopDay","glmnet"
"catch22",22,0.38961038961039,23,"DodgerLoopDay","glmnet"
"feasts",35,0.38961038961039,23,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.48051948051948,23,"DodgerLoopDay","glmnet"
"TSFEL",141,0.363636363636364,23,"DodgerLoopDay","glmnet"
"Kats",36,0.441558441558442,23,"DodgerLoopDay","glmnet"
"tsfresh",727,0.493506493506494,23,"DodgerLoopDay","glmnet"
"timegp",3,0.298701298701299,23,"DodgerLoopDay","glmnet"
"catch22",22,0.493506493506494,24,"DodgerLoopDay","glmnet"
"feasts",35,0.48051948051948,24,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.584415584415584,24,"DodgerLoopDay","glmnet"
"TSFEL",141,0.467532467532468,24,"DodgerLoopDay","glmnet"
"Kats",36,0.428571428571429,24,"DodgerLoopDay","glmnet"
"tsfresh",727,0.506493506493506,24,"DodgerLoopDay","glmnet"
"timegp",3,0.467532467532468,24,"DodgerLoopDay","glmnet"
"catch22",22,0.48051948051948,25,"DodgerLoopDay","glmnet"
"feasts",35,0.428571428571429,25,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.571428571428571,25,"DodgerLoopDay","glmnet"
"TSFEL",141,0.428571428571429,25,"DodgerLoopDay","glmnet"
"Kats",36,0.38961038961039,25,"DodgerLoopDay","glmnet"
"tsfresh",727,0.48051948051948,25,"DodgerLoopDay","glmnet"
"timegp",3,0.285714285714286,25,"DodgerLoopDay","glmnet"
"catch22",22,0.454545454545455,26,"DodgerLoopDay","glmnet"
"feasts",35,0.441558441558442,26,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.48051948051948,26,"DodgerLoopDay","glmnet"
"TSFEL",141,0.48051948051948,26,"DodgerLoopDay","glmnet"
"Kats",36,0.506493506493506,26,"DodgerLoopDay","glmnet"
"tsfresh",727,0.493506493506494,26,"DodgerLoopDay","glmnet"
"timegp",3,0.285714285714286,26,"DodgerLoopDay","glmnet"
"catch22",22,0.428571428571429,27,"DodgerLoopDay","glmnet"
"feasts",35,0.428571428571429,27,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.61038961038961,27,"DodgerLoopDay","glmnet"
"TSFEL",141,0.506493506493506,27,"DodgerLoopDay","glmnet"
"Kats",36,0.467532467532468,27,"DodgerLoopDay","glmnet"
"tsfresh",727,0.506493506493506,27,"DodgerLoopDay","glmnet"
"timegp",3,0.298701298701299,27,"DodgerLoopDay","glmnet"
"catch22",22,0.441558441558442,28,"DodgerLoopDay","glmnet"
"feasts",35,0.48051948051948,28,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.532467532467532,28,"DodgerLoopDay","glmnet"
"TSFEL",141,0.506493506493506,28,"DodgerLoopDay","glmnet"
"Kats",36,0.441558441558442,28,"DodgerLoopDay","glmnet"
"tsfresh",727,0.545454545454545,28,"DodgerLoopDay","glmnet"
"timegp",3,0.298701298701299,28,"DodgerLoopDay","glmnet"
"catch22",22,0.545454545454545,29,"DodgerLoopDay","glmnet"
"feasts",35,0.311688311688312,29,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.532467532467532,29,"DodgerLoopDay","glmnet"
"TSFEL",141,0.402597402597403,29,"DodgerLoopDay","glmnet"
"Kats",36,0.467532467532468,29,"DodgerLoopDay","glmnet"
"tsfresh",727,0.48051948051948,29,"DodgerLoopDay","glmnet"
"timegp",3,0.285714285714286,29,"DodgerLoopDay","glmnet"
"catch22",22,0.415584415584416,30,"DodgerLoopDay","glmnet"
"feasts",35,0.363636363636364,30,"DodgerLoopDay","glmnet"
"tsfeatures",57,0.532467532467532,30,"DodgerLoopDay","glmnet"
"TSFEL",141,0.363636363636364,30,"DodgerLoopDay","glmnet"
"Kats",36,0.428571428571429,30,"DodgerLoopDay","glmnet"
"tsfresh",727,0.532467532467532,30,"DodgerLoopDay","glmnet"
"timegp",3,0.285714285714286,30,"DodgerLoopDay","glmnet"
