"feature_set","num_features","accuracy","resample","problem","classifier"
"feasts",38,0.51025641025641,5,"CricketY","xgboost"
"tsfeatures",59,0.584615384615385,5,"CricketY","xgboost"
"TSFEL",143,0.584615384615385,5,"CricketY","xgboost"
"Kats",35,0.543589743589744,5,"CricketY","xgboost"
"tsfresh",734,0.694871794871795,5,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.605128205128205,5,"CricketY","xgboost"
"Quantiles",101,0.502564102564103,5,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.507692307692308,5,"CricketY","xgboost"
"catch22",22,0.551282051282051,6,"CricketY","xgboost"
"feasts",38,0.502564102564103,6,"CricketY","xgboost"
"tsfeatures",59,0.561538461538462,6,"CricketY","xgboost"
"TSFEL",144,0.597435897435897,6,"CricketY","xgboost"
"Kats",35,0.564102564102564,6,"CricketY","xgboost"
"tsfresh",739,0.676923076923077,6,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.569230769230769,6,"CricketY","xgboost"
"Quantiles",101,0.505128205128205,6,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.507692307692308,6,"CricketY","xgboost"
"catch22",22,0.582051282051282,7,"CricketY","xgboost"
"feasts",38,0.541025641025641,7,"CricketY","xgboost"
"tsfeatures",59,0.587179487179487,7,"CricketY","xgboost"
"TSFEL",143,0.615384615384615,7,"CricketY","xgboost"
"Kats",35,0.530769230769231,7,"CricketY","xgboost"
"tsfresh",735,0.664102564102564,7,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.571794871794872,7,"CricketY","xgboost"
"Quantiles",101,0.512820512820513,7,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.47948717948718,7,"CricketY","xgboost"
"catch22",22,0.569230769230769,8,"CricketY","xgboost"
"feasts",38,0.551282051282051,8,"CricketY","xgboost"
"tsfeatures",59,0.62051282051282,8,"CricketY","xgboost"
"TSFEL",144,0.628205128205128,8,"CricketY","xgboost"
"Kats",35,0.520512820512821,8,"CricketY","xgboost"
"tsfresh",740,0.664102564102564,8,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.561538461538462,8,"CricketY","xgboost"
"Quantiles",101,0.494871794871795,8,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.523076923076923,8,"CricketY","xgboost"
"catch22",22,0.571794871794872,9,"CricketY","xgboost"
"feasts",38,0.530769230769231,9,"CricketY","xgboost"
"tsfeatures",59,0.612820512820513,9,"CricketY","xgboost"
"TSFEL",144,0.551282051282051,9,"CricketY","xgboost"
"Kats",35,0.569230769230769,9,"CricketY","xgboost"
"tsfresh",740,0.658974358974359,9,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.556410256410256,9,"CricketY","xgboost"
"Quantiles",101,0.48974358974359,9,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.47948717948718,9,"CricketY","xgboost"
"catch22",22,0.538461538461538,10,"CricketY","xgboost"
"feasts",38,0.505128205128205,10,"CricketY","xgboost"
"tsfeatures",59,0.541025641025641,10,"CricketY","xgboost"
"TSFEL",143,0.592307692307692,10,"CricketY","xgboost"
"Kats",35,0.546153846153846,10,"CricketY","xgboost"
"tsfresh",734,0.676923076923077,10,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.546153846153846,10,"CricketY","xgboost"
"Quantiles",101,0.474358974358974,10,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.492307692307692,10,"CricketY","xgboost"
"catch22",22,0.58974358974359,11,"CricketY","xgboost"
"feasts",38,0.564102564102564,11,"CricketY","xgboost"
"tsfeatures",59,0.571794871794872,11,"CricketY","xgboost"
"TSFEL",144,0.6,11,"CricketY","xgboost"
"Kats",35,0.5,11,"CricketY","xgboost"
"tsfresh",740,0.641025641025641,11,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.535897435897436,11,"CricketY","xgboost"
"Quantiles",101,0.502564102564103,11,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.484615384615385,11,"CricketY","xgboost"
"catch22",22,0.553846153846154,12,"CricketY","xgboost"
"feasts",38,0.553846153846154,12,"CricketY","xgboost"
"tsfeatures",59,0.623076923076923,12,"CricketY","xgboost"
"TSFEL",144,0.592307692307692,12,"CricketY","xgboost"
"Kats",35,0.548717948717949,12,"CricketY","xgboost"
"tsfresh",739,0.658974358974359,12,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.515384615384615,12,"CricketY","xgboost"
"Quantiles",101,0.492307692307692,12,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.474358974358974,12,"CricketY","xgboost"
"catch22",22,0.569230769230769,13,"CricketY","xgboost"
"feasts",38,0.538461538461538,13,"CricketY","xgboost"
"tsfeatures",59,0.61025641025641,13,"CricketY","xgboost"
"TSFEL",143,0.594871794871795,13,"CricketY","xgboost"
"Kats",35,0.512820512820513,13,"CricketY","xgboost"
"tsfresh",734,0.684615384615385,13,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.548717948717949,13,"CricketY","xgboost"
"Quantiles",101,0.474358974358974,13,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.502564102564103,13,"CricketY","xgboost"
"catch22",22,0.602564102564103,14,"CricketY","xgboost"
"feasts",38,0.533333333333333,14,"CricketY","xgboost"
"tsfeatures",59,0.625641025641026,14,"CricketY","xgboost"
"TSFEL",144,0.58974358974359,14,"CricketY","xgboost"
"Kats",35,0.535897435897436,14,"CricketY","xgboost"
"tsfresh",739,0.641025641025641,14,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.523076923076923,14,"CricketY","xgboost"
"Quantiles",101,0.5,14,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.474358974358974,14,"CricketY","xgboost"
"catch22",22,0.566666666666667,15,"CricketY","xgboost"
"feasts",38,0.535897435897436,15,"CricketY","xgboost"
"tsfeatures",59,0.592307692307692,15,"CricketY","xgboost"
"TSFEL",143,0.607692307692308,15,"CricketY","xgboost"
"Kats",35,0.530769230769231,15,"CricketY","xgboost"
"tsfresh",733,0.697435897435897,15,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.487179487179487,15,"CricketY","xgboost"
"Quantiles",101,0.48974358974359,15,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.464102564102564,15,"CricketY","xgboost"
"catch22",22,0.553846153846154,16,"CricketY","xgboost"
"feasts",39,0.561538461538462,16,"CricketY","xgboost"
"tsfeatures",59,0.592307692307692,16,"CricketY","xgboost"
"TSFEL",144,0.6,16,"CricketY","xgboost"
"Kats",35,0.523076923076923,16,"CricketY","xgboost"
"tsfresh",739,0.648717948717949,16,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.6,16,"CricketY","xgboost"
"Quantiles",101,0.482051282051282,16,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.535897435897436,16,"CricketY","xgboost"
"catch22",22,0.548717948717949,17,"CricketY","xgboost"
"feasts",38,0.512820512820513,17,"CricketY","xgboost"
"tsfeatures",59,0.566666666666667,17,"CricketY","xgboost"
"TSFEL",144,0.623076923076923,17,"CricketY","xgboost"
"Kats",35,0.548717948717949,17,"CricketY","xgboost"
"tsfresh",741,0.643589743589744,17,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.571794871794872,17,"CricketY","xgboost"
"Quantiles",101,0.512820512820513,17,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.487179487179487,17,"CricketY","xgboost"
"catch22",22,0.584615384615385,18,"CricketY","xgboost"
"feasts",38,0.507692307692308,18,"CricketY","xgboost"
"tsfeatures",59,0.635897435897436,18,"CricketY","xgboost"
"TSFEL",143,0.617948717948718,18,"CricketY","xgboost"
"Kats",35,0.530769230769231,18,"CricketY","xgboost"
"tsfresh",732,0.641025641025641,18,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.57948717948718,18,"CricketY","xgboost"
"Quantiles",101,0.461538461538462,18,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.502564102564103,18,"CricketY","xgboost"
"catch22",22,0.582051282051282,19,"CricketY","xgboost"
"feasts",38,0.528205128205128,19,"CricketY","xgboost"
"tsfeatures",59,0.58974358974359,19,"CricketY","xgboost"
"TSFEL",143,0.612820512820513,19,"CricketY","xgboost"
"Kats",35,0.569230769230769,19,"CricketY","xgboost"
"tsfresh",735,0.669230769230769,19,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.546153846153846,19,"CricketY","xgboost"
"Quantiles",101,0.517948717948718,19,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.535897435897436,19,"CricketY","xgboost"
"catch22",22,0.546153846153846,20,"CricketY","xgboost"
"feasts",38,0.520512820512821,20,"CricketY","xgboost"
"tsfeatures",59,0.617948717948718,20,"CricketY","xgboost"
"TSFEL",143,0.62051282051282,20,"CricketY","xgboost"
"Kats",35,0.538461538461538,20,"CricketY","xgboost"
"tsfresh",732,0.68974358974359,20,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.574358974358974,20,"CricketY","xgboost"
"Quantiles",101,0.464102564102564,20,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.525641025641026,20,"CricketY","xgboost"
"catch22",22,0.571794871794872,21,"CricketY","xgboost"
"feasts",39,0.512820512820513,21,"CricketY","xgboost"
"tsfeatures",59,0.564102564102564,21,"CricketY","xgboost"
"TSFEL",144,0.587179487179487,21,"CricketY","xgboost"
"Kats",35,0.538461538461538,21,"CricketY","xgboost"
"tsfresh",740,0.671794871794872,21,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.574358974358974,21,"CricketY","xgboost"
"Quantiles",101,0.494871794871795,21,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.533333333333333,21,"CricketY","xgboost"
"catch22",22,0.535897435897436,22,"CricketY","xgboost"
"feasts",38,0.548717948717949,22,"CricketY","xgboost"
"tsfeatures",59,0.605128205128205,22,"CricketY","xgboost"
"TSFEL",143,0.597435897435897,22,"CricketY","xgboost"
"Kats",35,0.556410256410256,22,"CricketY","xgboost"
"tsfresh",734,0.674358974358974,22,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.558974358974359,22,"CricketY","xgboost"
"Quantiles",101,0.492307692307692,22,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.502564102564103,22,"CricketY","xgboost"
"catch22",22,0.533333333333333,23,"CricketY","xgboost"
"feasts",37,0.530769230769231,23,"CricketY","xgboost"
"tsfeatures",59,0.566666666666667,23,"CricketY","xgboost"
"TSFEL",144,0.594871794871795,23,"CricketY","xgboost"
"Kats",35,0.530769230769231,23,"CricketY","xgboost"
"tsfresh",739,0.648717948717949,23,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.515384615384615,23,"CricketY","xgboost"
"Quantiles",101,0.466666666666667,23,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.474358974358974,23,"CricketY","xgboost"
"catch22",22,0.556410256410256,24,"CricketY","xgboost"
"feasts",38,0.553846153846154,24,"CricketY","xgboost"
"tsfeatures",59,0.6,24,"CricketY","xgboost"
"TSFEL",143,0.574358974358974,24,"CricketY","xgboost"
"Kats",35,0.566666666666667,24,"CricketY","xgboost"
"tsfresh",734,0.658974358974359,24,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.561538461538462,24,"CricketY","xgboost"
"Quantiles",101,0.484615384615385,24,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.497435897435897,24,"CricketY","xgboost"
"catch22",22,0.576923076923077,25,"CricketY","xgboost"
"feasts",39,0.512820512820513,25,"CricketY","xgboost"
"tsfeatures",59,0.607692307692308,25,"CricketY","xgboost"
"TSFEL",143,0.628205128205128,25,"CricketY","xgboost"
"Kats",35,0.533333333333333,25,"CricketY","xgboost"
"tsfresh",733,0.646153846153846,25,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.546153846153846,25,"CricketY","xgboost"
"Quantiles",101,0.456410256410256,25,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.502564102564103,25,"CricketY","xgboost"
"catch22",22,0.546153846153846,26,"CricketY","xgboost"
"feasts",38,0.517948717948718,26,"CricketY","xgboost"
"tsfeatures",59,0.57948717948718,26,"CricketY","xgboost"
"TSFEL",144,0.58974358974359,26,"CricketY","xgboost"
"Kats",35,0.525641025641026,26,"CricketY","xgboost"
"tsfresh",740,0.656410256410256,26,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.523076923076923,26,"CricketY","xgboost"
"Quantiles",101,0.448717948717949,26,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.494871794871795,26,"CricketY","xgboost"
"catch22",22,0.566666666666667,27,"CricketY","xgboost"
"feasts",38,0.551282051282051,27,"CricketY","xgboost"
"tsfeatures",59,0.582051282051282,27,"CricketY","xgboost"
"TSFEL",143,0.633333333333333,27,"CricketY","xgboost"
"Kats",35,0.505128205128205,27,"CricketY","xgboost"
"tsfresh",734,0.658974358974359,27,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.548717948717949,27,"CricketY","xgboost"
"Quantiles",101,0.47948717948718,27,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.507692307692308,27,"CricketY","xgboost"
"catch22",22,0.569230769230769,28,"CricketY","xgboost"
"feasts",38,0.541025641025641,28,"CricketY","xgboost"
"tsfeatures",59,0.615384615384615,28,"CricketY","xgboost"
"TSFEL",143,0.582051282051282,28,"CricketY","xgboost"
"Kats",35,0.558974358974359,28,"CricketY","xgboost"
"tsfresh",733,0.676923076923077,28,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.58974358974359,28,"CricketY","xgboost"
"Quantiles",101,0.48974358974359,28,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.505128205128205,28,"CricketY","xgboost"
"catch22",22,0.543589743589744,29,"CricketY","xgboost"
"feasts",38,0.528205128205128,29,"CricketY","xgboost"
"tsfeatures",59,0.605128205128205,29,"CricketY","xgboost"
"TSFEL",144,0.625641025641026,29,"CricketY","xgboost"
"Kats",35,0.523076923076923,29,"CricketY","xgboost"
"tsfresh",739,0.676923076923077,29,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.594871794871795,29,"CricketY","xgboost"
"Quantiles",101,0.48974358974359,29,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.517948717948718,29,"CricketY","xgboost"
"catch22",22,0.602564102564103,30,"CricketY","xgboost"
"feasts",38,0.543589743589744,30,"CricketY","xgboost"
"tsfeatures",59,0.61025641025641,30,"CricketY","xgboost"
"TSFEL",143,0.615384615384615,30,"CricketY","xgboost"
"Kats",35,0.57948717948718,30,"CricketY","xgboost"
"tsfresh",734,0.658974358974359,30,"CricketY","xgboost"
"FFT (Mag^2 + Angle) + quantiles",301,0.594871794871795,30,"CricketY","xgboost"
"Quantiles",101,0.476923076923077,30,"CricketY","xgboost"
"FFT coef. (Mag^2 + Angle)",200,0.487179487179487,30,"CricketY","xgboost"
