"feature_set","num_features","accuracy","resample","problem","classifier"
"TSFEL",141,0.818897637795276,11,"DodgerLoopGame","rbfsvm"
"Kats",36,0.755905511811024,11,"DodgerLoopGame","rbfsvm"
"tsfresh",726,0.779527559055118,11,"DodgerLoopGame","rbfsvm"
"catch22",22,0.606299212598425,12,"DodgerLoopGame","rbfsvm"
"feasts",35,0.850393700787402,12,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.84251968503937,12,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.866141732283465,12,"DodgerLoopGame","rbfsvm"
"Kats",36,0.748031496062992,12,"DodgerLoopGame","rbfsvm"
"tsfresh",727,0.755905511811024,12,"DodgerLoopGame","rbfsvm"
"catch22",22,0.614173228346457,13,"DodgerLoopGame","rbfsvm"
"feasts",35,0.818897637795276,13,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.818897637795276,13,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.803149606299213,13,"DodgerLoopGame","rbfsvm"
"Kats",36,0.748031496062992,13,"DodgerLoopGame","rbfsvm"
"tsfresh",727,0.748031496062992,13,"DodgerLoopGame","rbfsvm"
"catch22",22,0.637795275590551,14,"DodgerLoopGame","rbfsvm"
"feasts",35,0.818897637795276,14,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.803149606299213,14,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.850393700787402,14,"DodgerLoopGame","rbfsvm"
"Kats",36,0.763779527559055,14,"DodgerLoopGame","rbfsvm"
"tsfresh",726,0.716535433070866,14,"DodgerLoopGame","rbfsvm"
"catch22",22,0.62992125984252,15,"DodgerLoopGame","rbfsvm"
"feasts",35,0.811023622047244,15,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.803149606299213,15,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.818897637795276,15,"DodgerLoopGame","rbfsvm"
"Kats",36,0.732283464566929,15,"DodgerLoopGame","rbfsvm"
"tsfresh",726,0.677165354330709,15,"DodgerLoopGame","rbfsvm"
"catch22",22,0.543307086614173,16,"DodgerLoopGame","rbfsvm"
"feasts",35,0.78740157480315,16,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.779527559055118,16,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.708661417322835,16,"DodgerLoopGame","rbfsvm"
"Kats",36,0.716535433070866,16,"DodgerLoopGame","rbfsvm"
"tsfresh",727,0.661417322834646,16,"DodgerLoopGame","rbfsvm"
"catch22",22,0.62992125984252,17,"DodgerLoopGame","rbfsvm"
"feasts",35,0.834645669291339,17,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.78740157480315,17,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.874015748031496,17,"DodgerLoopGame","rbfsvm"
"Kats",36,0.755905511811024,17,"DodgerLoopGame","rbfsvm"
"tsfresh",727,0.763779527559055,17,"DodgerLoopGame","rbfsvm"
"catch22",22,0.68503937007874,18,"DodgerLoopGame","rbfsvm"
"feasts",35,0.748031496062992,18,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.874015748031496,18,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.874015748031496,18,"DodgerLoopGame","rbfsvm"
"Kats",36,0.771653543307087,18,"DodgerLoopGame","rbfsvm"
"tsfresh",726,0.763779527559055,18,"DodgerLoopGame","rbfsvm"
"catch22",22,0.622047244094488,19,"DodgerLoopGame","rbfsvm"
"feasts",35,0.732283464566929,19,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.811023622047244,19,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.850393700787402,19,"DodgerLoopGame","rbfsvm"
"Kats",36,0.78740157480315,19,"DodgerLoopGame","rbfsvm"
"tsfresh",724,0.811023622047244,19,"DodgerLoopGame","rbfsvm"
"catch22",22,0.614173228346457,20,"DodgerLoopGame","rbfsvm"
"feasts",34,0.763779527559055,20,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.779527559055118,20,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.779527559055118,20,"DodgerLoopGame","rbfsvm"
"Kats",36,0.708661417322835,20,"DodgerLoopGame","rbfsvm"
"tsfresh",725,0.62992125984252,20,"DodgerLoopGame","rbfsvm"
"catch22",22,0.590551181102362,21,"DodgerLoopGame","rbfsvm"
"feasts",35,0.811023622047244,21,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.858267716535433,21,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.78740157480315,21,"DodgerLoopGame","rbfsvm"
"Kats",36,0.740157480314961,21,"DodgerLoopGame","rbfsvm"
"tsfresh",727,0.755905511811024,21,"DodgerLoopGame","rbfsvm"
"catch22",22,0.732283464566929,22,"DodgerLoopGame","rbfsvm"
"feasts",35,0.811023622047244,22,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.803149606299213,22,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.818897637795276,22,"DodgerLoopGame","rbfsvm"
"Kats",36,0.78740157480315,22,"DodgerLoopGame","rbfsvm"
"tsfresh",727,0.669291338582677,22,"DodgerLoopGame","rbfsvm"
"catch22",22,0.614173228346457,23,"DodgerLoopGame","rbfsvm"
"feasts",35,0.795275590551181,23,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.771653543307087,23,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.818897637795276,23,"DodgerLoopGame","rbfsvm"
"Kats",36,0.755905511811024,23,"DodgerLoopGame","rbfsvm"
"tsfresh",726,0.740157480314961,23,"DodgerLoopGame","rbfsvm"
"catch22",22,0.645669291338583,24,"DodgerLoopGame","rbfsvm"
"feasts",35,0.803149606299213,24,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.826771653543307,24,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.874015748031496,24,"DodgerLoopGame","rbfsvm"
"Kats",36,0.78740157480315,24,"DodgerLoopGame","rbfsvm"
"tsfresh",726,0.748031496062992,24,"DodgerLoopGame","rbfsvm"
"catch22",22,0.574803149606299,25,"DodgerLoopGame","rbfsvm"
"feasts",35,0.763779527559055,25,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.740157480314961,25,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.811023622047244,25,"DodgerLoopGame","rbfsvm"
"Kats",36,0.740157480314961,25,"DodgerLoopGame","rbfsvm"
"tsfresh",727,0.716535433070866,25,"DodgerLoopGame","rbfsvm"
"catch22",22,0.779527559055118,26,"DodgerLoopGame","rbfsvm"
"feasts",35,0.826771653543307,26,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.866141732283465,26,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.84251968503937,26,"DodgerLoopGame","rbfsvm"
"Kats",36,0.803149606299213,26,"DodgerLoopGame","rbfsvm"
"tsfresh",727,0.763779527559055,26,"DodgerLoopGame","rbfsvm"
"catch22",22,0.62992125984252,27,"DodgerLoopGame","rbfsvm"
"feasts",35,0.850393700787402,27,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.834645669291339,27,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.850393700787402,27,"DodgerLoopGame","rbfsvm"
"Kats",36,0.78740157480315,27,"DodgerLoopGame","rbfsvm"
"tsfresh",727,0.669291338582677,27,"DodgerLoopGame","rbfsvm"
"catch22",22,0.614173228346457,28,"DodgerLoopGame","rbfsvm"
"feasts",35,0.84251968503937,28,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.818897637795276,28,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.850393700787402,28,"DodgerLoopGame","rbfsvm"
"Kats",36,0.748031496062992,28,"DodgerLoopGame","rbfsvm"
"tsfresh",727,0.763779527559055,28,"DodgerLoopGame","rbfsvm"
"catch22",22,0.622047244094488,29,"DodgerLoopGame","rbfsvm"
"feasts",35,0.818897637795276,29,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.763779527559055,29,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.826771653543307,29,"DodgerLoopGame","rbfsvm"
"Kats",36,0.740157480314961,29,"DodgerLoopGame","rbfsvm"
"tsfresh",725,0.692913385826772,29,"DodgerLoopGame","rbfsvm"
"catch22",22,0.653543307086614,30,"DodgerLoopGame","rbfsvm"
"feasts",34,0.763779527559055,30,"DodgerLoopGame","rbfsvm"
"tsfeatures",57,0.763779527559055,30,"DodgerLoopGame","rbfsvm"
"TSFEL",141,0.826771653543307,30,"DodgerLoopGame","rbfsvm"
"Kats",36,0.779527559055118,30,"DodgerLoopGame","rbfsvm"
"tsfresh",726,0.716535433070866,30,"DodgerLoopGame","rbfsvm"
